X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  64,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  64,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  64,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  64,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  64,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  64,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  64,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  64,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  64,    2,   69,  -49,   42,  -36,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  63,    2,   69,  -49,   42,  -22,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -3,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,   19,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   60,    2,   65,  -52,   42,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   64,    2,   65,  -52,   42,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -52,   42,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -52,   42,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -52,   42,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -52,   42,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -52,   42,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   64,    2,   65,  -52,   42,    7,   -1,    0,   -1,   -1,  100
  13,    1,   69,  -49,   42,   64,    2,   65,  -52,   42,    7,   -1,    0,   -1,   -1,  100
  13,    1,   69,  -49,   42,   51,    2,   65,  -52,   42,    7,   -1,    0,   -1,   -1,  100
  13,    1,   69,  -49,   42,   14,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  13,    1,   69,  -49,   42,   14,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  22,    1,   69,  -49,   42,   14,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  33,    1,   69,  -49,   42,   26,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  62,    2,   69,  -49,   42,   39,    2,   65,  -52,   42,    8,   -1,    0,   -1,   -1,  100
  62,    2,   69,  -49,   42,   42,    2,   65,  -52,   42,    8,   -1,    0,   -1,   -1,  100
  62,    2,   69,  -49,   42,   43,    2,   65,  -52,   42,    8,   -1,    0,   -1,   -1,  100
  61,    2,   69,  -49,   42,   48,    2,   65,  -52,   42,    8,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,   48,    2,   65,  -52,   42,    8,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,   49,    2,   65,  -52,   42,    8,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,   48,    2,   65,  -52,   42,    8,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,   48,    2,   65,  -52,   42,    8,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,   44,    2,   65,  -52,   42,    8,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,   30,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  63,    2,   69,  -49,   42,   13,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,   12,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,    7,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,    8,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,    8,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,    8,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,    7,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,    7,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,    5,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
